0,0,0,0,0,0,0,0,0,2,2,2,2,142,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,76,0,0,336,0,128,84,87,91,0,0,0,0,0,0
0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,23,0,0,0,0,12,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,2,6,4,12,2,5,0,8,0,3,4,2,1,1,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,47,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,480,80,414,558,495,355,230,330,265,242,221
0,0,0,0,0,0,0,0,0,4,0,0,0,3,3,4,0,0,0,0
4,0,0,0,0,0,0,5,0,0,0,0,0,0,3,6,1,0,0,0
5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
3,0,3,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0
0,0,1,0,0,2,0,0,0,0,22,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0
0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,11,0,0,14
0,0,0,0,0,0,0,0,0,327,287,150,185,165,118,153,166,0,0,0
37,0,26,0,0,0,0,0,35,0,0,0,0,0,0,0,16,0,0,0
0,0,24,30,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0,0,0,0,25,27,38,0,0,0
0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0
34,70,0,0,0,19,53,62,56,75,81,88,127,83,108,82,137,133,88,51
0,0,0,0,0,2,0,0,1,0,3,0,0,3,0,0,0,0,0,0
0,248,252,258,234,241,174,176,176,234,236,290,197,187,185,197,190,162,103,32
0,0,0,0,0,0,0,0,0,32,0,41,0,11,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0
0,7,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
152,117,10,10,0,84,63,62,62,49,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0
0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,19,13,0,0,0,0,0,0,17,30,17,0
0,0,0,0,0,0,0,0,0,105,48,0,0,0,116,120,172,129,151,161
0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,284,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,9,0,0,3,3,7,0,0,0,0,0,0,0,0,0
0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,90,0,0,129,296,211,192,231,179,204,197
0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,4,0,0
0,1,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0
0,0,0,2,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,110,95,104,78,98,10,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,20,14,12,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,2,4,4,8,8
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,83,97,5,2,3,29,0,0,0,0,0,0,0,0,0
31,41,18,23,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,6,0,9,0,0,8,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,5,0,0,0,5,1,0,2,5,5,0,12,0
0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,42,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,4,0,0,4,0,9,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15,63
0,0,0,11,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
50,39,61,60,182,48,0,0,111,0,0,0,0,0,0,0,0,0,0,0
0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,54,0,123,172,14,42,136,79,79,0,83.851074,0,89,90,220,133,140
0,19,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0
11,0,0,0,12,0,0,12,0,0,0,31,27,0,11,11,11,11,12,11
0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,18,0,0,0
0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0,1,0
0,1,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,56,0
25,0,13,30,44,81,99,146,181,128,0,117,17,14,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
0,0,17,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,155,172,191,180,189,212,214,219,206,191,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0
0,0,0,55,49,47,41,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,109,102,103,100,105,106,106,62,0,0,0,0,0,0,0,0,0,0
0,0,2,13,12,13,0,0,0,0,0,0,0,9,6,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
21,0,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,13,0,0,0,0,0,0,0,51,5,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2
0,0,0,0,4,0,0,0,0,0,0,3,0,2,0,5,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0
0,0,0,0,0,12,0,17,0,0,0,11,0,0,0,1,1,0,0,0
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,46,20,0,0,0,4,0,0,0,0,6,12,0,21,34,31,36
0,26,14,19,29,15,15,16,19,19,19,17,26,55,55,60,60,47,55,14
0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,20,147,132,142,115,115,130,83
0,0,0,0,0,0,0,0,0,28,116,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4,0,25,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,1,1,1,2,1
0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,0,0,4,0,0,7,7.8837342,0,10,0,0,0,0,0,0,0
0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0
0,3,0,0,0,0,0,37,0,0,2,0,0,0,0,0,0,5,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
115,111,134,108,90,356,379,331,315,371,440,398,493,486,583,561,0,675,495,546
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,70,38,0,69,0,0,0,0,0,0,18,1,0,11,0,0,0,22
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,51,0,0
0,0,0,0,0,0,0,0,0,4,0,4,11,0,0,0,0,0,9,0
0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,4
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25,0,0,0,0,0,0,0,16,0,0,0,0,0,0
0,0,0,0,48,25,0,0,0,0,0,0,0,0,0,35,0,27,0,0
0,0,0,0,0,0,0,0,27,0,18,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,59,0,0,0,0,128,122,197,69,72,65,70,77,89
12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
483,592.57141,0,388,384,481,507,587,637,696,676,602,0,690,673,0,0,0,0,697
0,0,0,0,37,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,5,0,0,0,5,5,5,0,5,5,5,5,5
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,115,46,0,0,149,3,0,0,0,0,0
0,0,0,2,0,0,25,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,5,6,0,0,0,0,0,0,0
0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,3,0,0,13,0,0,0,0,2,2,4,1,2,3,4,3
0,0,0,0,0,20,0,0,146,115,128,162,116,147,0,0,0,0,0,0
36,0,0,4,4,45,0,0,41,0,0,0,0,27,0,0,0,0,0,0
8,8,0,5,5,5,0,0,0,0,5,7,6,0,0,0,0,0,0,0
0,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0
0,4,6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,30,0,4,0,19,32,0,0,36,0,0,0,0,0,0,0,3,5,0
0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,99,53,0,0,40,0,0,0,284,0,0,0,0,0,0,472,632
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,22
0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,3,0,0,2,3,0,0,0,0,0,0,0,1,0
0,6,0,0,0,7,0,0,6,0,0,0,0,9,0,0,0,0,0,0
2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,13,0,0,6,0,30,0,0,44,0,0,0,0,0,0,0
51,0,0,0,44,0,0,0,0,69,77,66,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,47,0,0,0,0
0,2,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,21,12,316,32,130,48,35,26,88,60,40,6,5,0,0,0,0,0,0
0,0,0,0,0,0,4,4,0,0,0,0,10,0,0,0,10,10,9,0
2,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,44,0,36,0,0,0,32,0,0,0,0,0,0,0,0
2,1,0,0,0,1,27,16,0,0,9,7,9,0,0,0,0,0,0,0
7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,26,16,0,0,0,113,59,27,0,0,0,0,0,0,0,0
0,0,0,0,0,4,54,0,0,0,0,17,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,669,678,178,415,385,424,371,643,668,554,274,269,204,122,69,69,54,0,0
0,0,0,0,0,51,59,37,0,0,0,0,0,0,0,0,0,0,0,0
0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,130,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,15,8,0,0,0,23,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1.587401,0,2
0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,190,117,150,181,173,177,230,225,215,138,179,294,147,185,184,136,200,196
47,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52,29,63,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,12,0,0,16,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,32,0,0,0,0,0,17,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0
2,5,0,0,0,0,0,1,0,0,1,0,0,2,2,4,1,2,1,0
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,5,0,0,0,0,7,0,0,4,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,55,50,82,85,91,183,188,282,384,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0
0,55,0,0,56,0,0,0,116,0,130,155,187,235,141,135,144,150,228,274
0,0,0,0,78,252,322,154,380,29,28,10,55,64,50,65,63,65,40,196
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,0
5,0,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2
0,0,2,0,0,0,0,0,0,0,0,23,43,43,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
0,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,7,2,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,257,0,0,0,0,0,330,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,120,0,0,0,0,0,322,0,16,369,554,0,0,0,0,0,0,0
0,4,4,3,0,0,0,4,0,0,0,0,4,0,0,3,5,0,0,0
9,0,0,6,0,37,0,0,21,19,10,0,0,10,7,0,0,0,0,0
0,0,0,0,0,1,5,6,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,43,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,42,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,4,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,6,5,8,55,18,16,21,17,17,313,200,206,230,230,230,247
0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0
0,10,0,0,0,0,0,0,0,0,34,36,13,13,13,0,0,0,41,42
3,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,71,0,0,0,0,0,50,0,0,0,26,78,18,4,4
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,146,0,0,213,178,381,421,521,448,459,510,559,537
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,5,4,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0,8,0,0,0,0,7,0,0,0
6,4,4,0,0,2,7,0,0,5,4,2,0,0,1,2,1,12,0,0
0,0,17,60,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,2,0,35,0,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,3,0,0,0,0,27,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,8,0,0,19,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,3,0,0,0,0,0,0,0,3,3,7,5,3,7,9,4
0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28,0,0,0,108,0,0,145,0,208,322,322,58,46,46,0,0
0,0,0,0,2,3,4,6,2,2,0,0,0,0,0,0,0,0,0,0
0,120,66,214,259,237,161,0,510,466,457,614,596,579,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,78,148,137,151,156,180,67,501,404,237,237,295,0,148,218,216,221,376,275
20,0,7,14,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43,44,47,40,37,31,35,26,25,28,26,26,25,24,20,21,21,21,22,22
0,5,5,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
