0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,14,0,0,0
0,0,0,220,219,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,8,0,0,4.4412861,3.6501858,3,3,3,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,8,0,0,0,0,0,16,0,11,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,9,0,9,0,0,0,0,0,0,0
0,0,0,0,0,39,53,53,55,61,90,129,138,151,152,171,188,156,161,193
12,0,16,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,5,8,6,0,0
0,0,0,0,0,9,10,11,15,13,0,0,0,0,9,5,6,0,0,0
0,0,0,0,18,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,0,14,0,0,0,15,14,13,10,139,136,89
0,0,0,0,5,2,0,18,0,0,0,0,0,0,0,12,12,0,0,0
0,0,0,0,0,0,0,8,0,0,13,22,0,0,0,0,0,0,0,0
0,0,0,0,0,20,0,18,23,0,0,0,9,0,0,0,0,0,33,32
0,0,0,0,11,0,0,0,0,0,32,31,0,0,0,0,0,0,0,0
0,0,0,0,0,0,36,95,95,49,49,55,70,71,60,56,44,54,80,0
0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,60,64,91,125,165,156,179,156,503,544,298,304,316,309,316,322
0,0,0,0,0,0,0,0,6,0,0,0,0,0,42,35,32,32,34,29
0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,31
0,0,0,0,0,0,18,0,0,13,0,0,13,0,11,0,0,11,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,48,0,0,0,0,0,0
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30,30,32,0,20,0,0,0,0,0,21,21,22,40,37,39,36
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,15,15,15,20,10,12,12,16,15,15,15,15,15
0,0,0,0,0,0,11,0,0,0,0,0,15,0,0,0,0,0,0,13
0,33,0,0,55,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,7,8,0,0,7,7,7,0,0,8
15,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,12,0,0,15,15,15,15,0,11,0,0,11,12,12,12,10,10,10
0,0,0,0,0,0,48,60,59,12,0,0,22,61,37,0,28,0,0,63
0,0,0,34,32,35,36,45,71,58,72,0,293,315,324,324,324,162,159,290
0,6,0,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,59,59,59
0,0,0,0,0,0,0,23,0,18,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16,0,0,0,0,10,0,0,9,20,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0
0,0,33,33,33,29,30,0,34,0,18,0,0,0,25,17,17,15,15,0
0,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,3,5,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0
0,0,0,0,30,31,66,70,83,87,117,120,135,229,150,142,178,138,122,122
0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,34,36,84,90,85,558,836,821,752,0,692,729,795,698,701,681
0,7,9,9,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0
0,0,0,0,128,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24,42,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0
24,0,31,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0
0,0,0,0,18,18,20,0,27,27,0,0,0,0,29,28,23,10,11,12
0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,7,8,0,0,0,0,0,0,13,0
0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,22,0,24,0,0
0,0,0,0,0,15,0,23,0,0,0,0,0,0,0,0,25,0,0,0
0,0,0,0,0,0,5,0,0,0,0,3,4,0,0,0,0,0,0,0
0,0,0,5,0,21,21,0,0,0,0,0,0,0,0,13,13,13,12,14
0,0,0,0,0,28,0,0,0,20,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,10,5,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,35,65,50,79,0,0,0,0,60,0,25,0,0,0
0,0,0,0,0,21,31,6,8,12,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,217,796,843,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30,64,67,83,92,77,78,71,88,0,0,0,0,0,0
0,0,0,0,0,5,15,15,18,22,0,0,0,0,9,9,8,10,11,10
0,0,0,0,0,27,152,37,107,85,56,161,172,61,53,55,63,72,80,90
0,0,0,0,0,9,6,0,0,0,13,0,0,0,0,0,20,0,0,0
0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,94,91,93,110,178
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,5,0,8,0,0,10,0,0,8,0,6,0
0,0,0,3,3,5,0,0,0,0,0,0,0,47,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32,0,31,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,12,0,0,7,0,0,0,0,0,0,0
0,0,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,39,0,47,0,0,0,0,0,0,0,0,0,0,35,0
0,0,0,0,0,298,292,290,280,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,26,40,41,0,0,51,0,0,0,0,0,0,0
0,0,0,11,11,31,0,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,0,35,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0,8,0,0,0,7,7,0,0,0
0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
70,0,7,59,17,11,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15,0,0,0,0,155,182,172,166,163,92,110,121
0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,0,5,5,0,0
0,0,0,0,0,0,0,0,63,0,0,0,0,27,0,0,0,0,0,0
0,0,0,0,0,0,0,7,9,13,0,0,0,0,8,0,0,12,0,0
0,0,11,0,0,0,0,0,10,0,0,0,0,0,21,0,0,0,0,0
0,0,0,0,0,0,0,5,23,60,0,0,0,0,0,0,0,38,0,0
0,0,0,0,25,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17,21,16,0,0,0,0,0,0,0,12,0,0
0,0,0,0,48,33,0,0,42,0,0,0,80,0,0,0,0,25,0,0
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,160,245,101,128,93,152,99,25,29,22,22,21,25
0,0,0,0,0,0,0,559,434,350,415,391,348,0,796,806,819,731,980,0
0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,22,0
0,0,0,0,0,11,0,0,0,0,0,0,20,0,0,0,0,0,0,0
0,0,0,0,0,0,0,43,62,51,52,58,58,51,60,61,62,31,24,77
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,53,48,144,46,45,52,95,61,70,64,199,202,16
0,0,0,0,0,7,0,0,6,0,0,7,7,10,0,0,0,0,0,0
0,0,0,0,0,70,138,0,0,0,0,87,90,78,101,99,94,92,74,84
0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,78,65,44,0,0,288,0,124,135,157,286,291,52,0,0,0,0
0,0,24,24,0,0,22,0,0,0,0,0,0,0,0,0,20,0,0,0
0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20,22,22,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35,53,78,85,88,124,124,64,74,83,89,94,96
0,0,0,0,0,0,0,22,0,0,52,52,52,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,4,0,0
0,0,0,0,0,11,0,10,8,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29,30,107,58,0,0,0,10,0,0,33,0,0
0,0,0,0,0,8,0,6,0,8,0,0,0,0,18,0,0,0,0,5
0,0,0,0,0,0,0,66,100,131,132,111,362,368,239,335,259,193,194,197
0,0,0,10,17,19,0,23,23,21,21,9,0,31,23.643259,0,0,0,8,0
0,0,16,0,20,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,139,0,138,272,222,207,281,256,215,141,106,114
0,0,9,9,9,11,16,20,22,23,23,24,24,25,22,14,28,23,18,23
0,0,0,11,0,0,0,16,0,0,0,0,0,0,15,15,15,21,15,14
0,0,0,0,0,0,0,0,0,52,0,0,175,267,112,123,50,0,0,0
0,0,0,0,0,0,0,756,736,921,0,0,0,0,0,0,0,0,0,0
0,0,0,0,51,75,92,0,0,46,112,117,48,92,48,30,68,101,64,115
0,0,0,0,0,0,0,27,73,82,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,49,65,52,0,0,0,0,0,0,0,22,0,0,0,0,0
0,0,57,57,57,76,0,47,56,60,53,0,0,0,50,57,119,116,50,48
0,0,0,0,0,0,0,104,172,205,216,214,212,234,287,255,251,270,258,268
0,0,0,0,0,0,0,5,5,21,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,49,34,23,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,56,83,101,117,121,144,50,49,56,60,58,55,61
0,0,0,0,0,0,0,0,12,0,0,0,0,0,11,0,0,0,0,13
0,0,0,0,0,0,0,19,0,29,0,0,0,45,0,0,0,0,39,0
0,0,0,0,0,0,0,103,77,72,65,86,231,149,84,52,0,2,30,36
0,0,0,0,0,0,0,200,93,96,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,12,13,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,10,15,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16,7,0,0,0,50,87,19,26,0,27,0,0
0,0,0,55,53,0,57,0,38,47,62,52,86,86,135,203,145,356,448,454
0,0,0,0,0,0,0,0,0,10,0,0,0,0,8,6,4,3,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,22,46,0,95,55,39,0,0,0,0,0,0
0,0,0,0,0,0,0,111,178,179,115,191,314,0,0,0,0,0,0,0
0,0,0,0,0,4,4,4,4,4,4,2,0,3,6,3,3,3,4,0
0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,8,0,6,0,0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,75,32,52,0,0,0,48,0,0,0,0,0,25
7,0,6,0,0,0,12,0,7,7,0,0,15,0,0,0,0,0,16,14
0,0,0,0,0,0,0,81,72,113,94,93,243,229,173,181,244,183,197,230
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,6,11,13,13,13,14,14.491376,15,15,15,8,8,0,0,0
0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0
4,0,0,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,102,91,0,95,98,92,97,96.498703,96,95,201,279,209,208,209,209
0,0,0,0,0,0,0,7,90,44,0,0,0,0,0,0,69,67,64,61
0,0,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,21,44,37,0,0,0,0,0,16,0,0,0,0
0,0,0,13,20,25,0,0,0,0,0,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16,55,50,75,161,122,145,145,118,119,129,220,252
0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,38,0,0
0,0,0,0,0,0,0,6,25,25,25,0,0,0,21,18,19,17,16,9
0,0,0,0,0,0,0,0,90,0,98,96,86,107,175,193,235,254,253,260
0,0,0,0,0,0,0,5,5,17,0,11,0,0,0,0,0,0,0,0
0,0,18,15,15,8,5,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21,0,0,0,0,65,64,45,45,16,0,0
0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0
0,0,0,7,0,10,0,14,13,0,15,13,0,0,0,0,15,0,0,0
0,0,0,0,0,0,0,10,0,0,0,0,50,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,36,62,0,0,0,0,72,86,96,42,43,32
0,0,6,8,8,10,0,4,0,0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,10,0,15,24,25,0,0,0,0,0,0,52,0
0,0,0,0,0,0,0,12,18,32,32,0,0,25,19,14,14,14,114,16
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,13,14,17,0,0,0,0,0,0,8,9,0,8,0,0,0,0
0,0,0,0,0,0,0,25,21,52,61,38,59,57,143,68,134,62,98,97
0,0,0,0,0,0,0,12,57,52,36,0,0,0,0,0,0,0,0,0
0,0,0,21,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,22,13,13,0,0,2,0,0,0,0,8,0,0
0,0,18,22,21,17,0,0,0,13,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,52,63,69,56,54,55,225,72,161,107,105,53,48
0,0,0,0,0,0,0,17,7,110,148,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,80,51,52,0,0,0,0,0,0,0,0,0,110
0,0,0,0,0,0,0,28,0,16,25.298222,40,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27,20,51,82,107,170,197,206,184,180,181,186,180
0,0,0,0,0,0,0,22,26,27,0,0,0,0,45,0,0,0,80,105
0,0,0,0,0,0,0,17,10,9,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,74,52,86,99,39,43,47,57,0,0,0,10,0
0,0,0,0,0,0,0,0,11,0,0,0,19,22,0,11,0,0,11,0
0,0,0,0,0,0,0,15,17,18,15,0,0,0,25,32,41,39,0,0
0,0,0,0,0,0,0,33,0,56,68,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,98,0,0,50,0,0,0,38,0,31,0,0,0
0,0,0,0,0,0,0,17,0,0,0,0,14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,149,144,96,94,99
0,0,0,0,0,4,0,0,7,0,9,0,0,0,0,0,0,0,0,0
14,0,0,7,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0,12,15,0,0,0,0,0,0,0
0,0,0,0,19,28,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,19,30,0,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,14,0
0,0,0,0,0,0,0,0,0,8,0,0,10,0,0,16,0,10,0,0
0,0,0,0,0,0,0,3,0,0,12,0,13,0,0,0,15,14,0,0
0,0,6,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,9,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,0,18,0
0,0,0,0,0,0,0,9,0,0,0,6,0,0,4,4,5,5,5,5
0,0,0,0,0,33,0,55,0,0,143,143,172,171,172,97,103,99,107,103
0,0,0,6,0,3,4,0,0,0,0,4,0,0,0,2,3,0,0,5
0,0,0,0,0,0,0,22,50,61,191,192,192,380,190,253,242,229,197,212
0,0,0,0,0,0,0,0,12,0,75,80,0,0,74,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,58,0,48,0,0,47,23,27,47,39,42
0,0,0,0,0,9,0,0,5,0,5,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,57,41,49,65,0,0,0,0,0,0,33,0,0
0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,3,0,0,0,0
0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,0,0,34,52,0,0,0,15,0,0,0
0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,51,33,33,23,0,0,0,0,41,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35,0,0,0,25,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,0,0,0,18,19,0,0,0,0
0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,38,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,6,0,7,7.9372535,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18,25,21,0,22,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,47,307,307,216.72798,153,80,175,91,300,528,549,547
0,0,0,0,0,0,0,10,0,0,0,0,0,17,0,0,0,0,4,0
0,0,0,0,0,0,0,6,53,23,42,48,94,25,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23,0,18,0,0,0,0,0,0,0,0,0
0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,13,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,15,13,0,0,0
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,15,20
0,0,0,0,10,0,14,0,0,29,0,0,0,37,0,15,15,0,0,0
0,0,0,0,0,0,0,0,11,0,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,0,0,0,12,0,0,0,12,0,0,0,0,0
0,0,0,7,7,0,7,0,0,0,10,0,0,0,5,5,5,6,6,0
0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,0,0,5,18,0
0,0,0,0,0,0,0,4,42,23,21,26,0,0,0,0,0,5,63,85
0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,0,0,0,10,12,25,34,35,35,49,60,35,19,11,50,45
0,0,0,0,0,0,0,25,2,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,5,0,8,13,0,0,0,8,0,0,0,0,0,0
0,0,6,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26,25,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,37,43,70,0,0,0,25,0,0,9,20,28,0
0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,9,5,0,0,0
0,0,0,0,0,0,0,0,26,47,0,0,0,0,0,0,0,15,0,0
0,0,0,0,0,0,0,48,24,104,141,110,55,63,146,152,144,454,859,0
0,0,0,0,0,0,0,19,24,22,0,0,0,0,0,0,31,0,0,0
0,0,0,0,6,0,4,0,0,0,6,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,14,7,0,0,0,0,11,10,17,33,29,27
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15,17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,27,72,0,0,0,0,61,70,69,50,52,46
0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,13,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,9,0,10,0,8,0,0,0,0,10,9,0
0,0,0,8,8,8,8,0,0,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,13,14,0,0,0,0,9,9,13,24,17,0
0,0,0,4,0,5,0,0,0,0,0,0,0,0,39,96,98,98,95,97
0,0,0,0,0,0,0,0,37,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,8,8,8,7,7,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,7,0,0,0,8,0,0,0,0,0,12,9,6,4,4,4
0,0,0,0,0,0,0,16,0,16,12,0,12,0,11,9,9,0,9,10
0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0,0,0,0,0,18,0,0,0,7,0
0,0,0,0,0,0,0,0,0,10,10,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,0,8,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,8,0,0,0,0,14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,22
0,21,0,38,38,0,4,4,5,5,5,5,0,0,23,0,5,17,0,0
0,7,9,0,13,0,0,0,8,17,17,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,26,0,0,24,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,37,0,0,11,29,18,104,71,71
0,0,0,0,0,0,0,12,55,31,0,29,0,0,5.2898149,3,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,2,0,0,0,0
0,0,0,0,16,16,17,0,0,0,12,15,0,0,10,12,10,9,34,18
0,0,11,12,0,6,0,0,0,6,0,7,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,15,16,20,16,0,0,0,0,0,75,60,0,0
0,0,0,0,0,0,7,0,0,0,0,8,0,0,8,12,13,10,7,7
0,0,0,0,0,0,0,12,0,0,0,0,0,18,0,0,0,35,55,34
0,0,0,0,0,0,14,0,0,0,0,35,0,30,0,0,0,0,33,0
0,0,0,0,0,28,0,0,0,0,0,11,10,10,0,0,0,0,0,0
0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,10
0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,11,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,0,0,0,0,0,11,10,14,11,6,4
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33,0,0,0,0,22,0,0,4,0,0,6,0
0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,14,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,4,8,6,0,3,4,0,8,0,6,7,7,7,5,3,0
0,0,0,0,0,0,0,12,0,15,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0,4,0,0,0,6,0,4,0,0
0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,7,0,0,9,0
0,0,0,0,0,0,0,35,37,37,0,0,0,0,0,0,0,0,25,0
0,0,0,0,0,0,0,6,0,0,0,0,0,6,3,0,0,0,3,0
0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,0,9,0,0,0,10,9,10,8,7,7
0,0,0,0,0,0,9,0,0,0,0,14,0,0,11,6,6,6,0,4
