0,0,0,0,0,33,0,0,23,0,11,0,0,0,12,6,6,4,4,3
0,0,0,7,11,11,0,8,0,0,0,0,14,12,0,0,13,0,15,15
0,30,0,0,10,0,0,0,20,0,0,0,0,0,0,26,0,41,0,0
0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,11,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,27,12,16,0,0,0,0,0,0,6,0,5,7,4,3,3,0,0,0
0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,47,0,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,4,0,0,0
0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,5,5,7,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,10,0,0,0,0,0,11,0,0,0,0,0,17
0,0,0,0,68,70,99,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,5,0,0,0,0
0,0,0,38,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,6
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,36,0,22,0,0,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,17,0,0,9,0,0,0,0,24.545666,30,33,33,33,27,28
0,13,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,15,7,18,0,0,268,0,0,682,981,820,835,811,815,757,228,192
0,0,7,7,663,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,45,55.317257,68,0,0,0,0,0,0,0,0,0,0,100,119,105
0,10,11,0,0,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,0,0,16,0,0,54,0,0,0,0,0,0,0,0,87,56,52
0,0,0,7,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,99,78,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,80,0,0,93,0,0,149,152,181,353,358,354,342,377,316,275
0,0,0,0,119,112,112,44,14,17,16,0,28,0,0,0,0,0,0,0
0,0,0,118,125,137,114,120,156,170,195,470,598,595,632,727,560,570,355,325
0,0,0,0,0,0,0,0,8,0,0,0,0,56,0,0,0,64,0,0
11,0,0,0,0,0,0,0,8,0,0,0,0,0,5,5,6,0,0,0
0,0,0,91,102,103,111,118,191,202,155,184,94,72,70,88,83,91,82,74
0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,115,0,25,10,16,16,9,5,8,0,0,0
0,0,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26,27,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,11,0,0,6,0
0,0,0,0,19,0,0,12,0,0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,24,0,0,26,0,0,0,40,0,14,50,0
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
13,0,0,0,0,0,0,0,47,0,45,0,0,28,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,3,61,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,17
0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,19,0,0,0,0,0,0,0,0,10,5,10,9,0,9,7
0,12,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,3,0,8,0,0,0,5,5,5,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,86,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,4,7,12,12,8,0,0,0,0,0,0,0,3,0
0,0,0,15,12,8,0,0,0,0,13,0,0,0,0,0,0,0,0,0
0,18,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,3,2,0,0,7
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,3,7,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,13,0,0,0,0,8,0,9,9,0,0,0,0
0,0,0,0,0,2,5,0,0,0,0,0,26,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,12,0,0,0,0,0,0,0,25,0,0,0
5,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0
4,4,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,70,0,63,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,0,0,22,17,0,0,28,0,0,0,0,0,0,0,0,0,0,0
0,0,0,104,154,269,176,174,176,156,163,110,66,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,6,10,0,0,22,0,16,0,0,0
14,0,0,0,16,0,14,13,0,11,0,11,0,0,0,11,0,9,0,15
0,0,28,35,0,0,30,0,0,43,0,0,0,74,76,78,44,0,0,0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0,0,0,9.2384806,9,10,10,5,5,7
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,14,0,0,14,17,20,19,17,17,17
0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,13,14,0,0,20,0,0,0,15,0,0,11,8,0,0,7
0,11,0,33,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,54,0,0,10,6,20,22,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,11,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,20,16,6,11,10,8,9,6.1793017,0,0,2,0,0,0,3,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,10,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,8,0,9,0,0,5,0,10,9,0,0,0
0,8,9,0,15,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,9,8,0,12,0,0,0,0,35,0,0,0,0,0,0
10,5,8,7,10,29,29,28,36,29,12,10,0,0,16,12,11,9,12,16
18,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,11,0,0,0,0,3,0,7,8,0,0,0,5,0,0
0,0,29,27,15,13,36,46,52,60,63,0,0,0,0,0,0,0,0,0
0,16,23,31,34,20,14,25,19,11,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,47,0,0,0,13,0,0,0,0,0,0,0,14,0
12,0,0,0,27,28,29,25,34,18,18,0,0,0,0,0,0,0,0,17
0,10,9,11,13,0,0,10,0,0,0,0,12,0,0,0,0,0,0,0
0,24,0,0,0,66,0,0,0,247,234,230,258,264,263,262,290,290,279,308
0,0,0,0,12,0,0,0,5,0,0,12,0,0,0,0,5,4,5,6
0,0,27,21,45,45,45,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,2,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,37,0,0,47,0,0,0,0,0,0,0,0
0,0,0,0,27,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0,0,7,0,0,0,0,0,8,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,763,744,654,831,0,0,0,0,0,74,191,194,194,0,0
0,0,0,0,0,0,0,0,5,0,0,0,10,0,10,0,0,0,0,0
0,0,0,0,0,18,23,0,0,0,27,0,0,0,0,0,0,0,0,36
667,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,8,0,8,8,0,0,0,0,0,0,25,16,16,15,15,14
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,189,0,374,342,20,231,25,34,38,28,26,31
0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,8,0,0,0,0
0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,17,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,7,0,0,6,0,7,6,0,3,0,0,0,0,0,0
0,0,0,0,7,7,0,10,0,7,0,0,0,0,0,0,0,0,0,0
0,0,57,0,0,36,0,0,0,0,0,0,111,125,131,140,134,232,348,361
0,180,176,179,131,125,79,17,10,9,0,0,0,0,0,0,0,0,0,0
0,0,0,31,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,188,257,271,207,246,282,264,201,178,101,291,190
0,0,14,0,0,52,48,32,37,53,52,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,8,0,0,0,17
12,12,0,0,8,9,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,31,0,0,27,0,0,28,0,0,0,0,0,0,10,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,114,144,152,0,0,0,0,0,0,441,0,0,0,0,0,0,0
0,0,0,16,28,32,35,48,14,24,0,0,66,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,211,165,170,172,174,210,349,345,274,304,312,254,226,227,187,211,205
0,0,0,0,11,10,9,9,19,23,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,5,0
0,0,0,0,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,64,0
0,18,0,0,25,29,0,0,47,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,12,0,0,0,0,19,21,0,0,47,25,0,0,0,0,0,0
0,0,0,0,0,0,2,7,22,3,2,0,0,0,0,0,0,0,0,0
0,0,0,0,8,9,7,0,8,7,7,0,0,0,0,0,0,0,0,0
0,0,0,60,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,21,20,0,0,17,0,0,0,0,0,0,0,19,0,20,0
0,0,13,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,403,411,0,124,159,226,243,170,34,2,256,116,0,217,213,181,180,196,210
0,0,0,0,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,141,88,159,109,115,75,77,147,131,174,177,167,0,0,0,0,0,0,0
0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,6,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,6,0,0,0,0,9,0,0,0,0,20,17
5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,7,0,0,0,0,7,7,8,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,10
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,42,0,0,0,0,0,0,0,0,8,0,0,0,0,0
16,0,10,0,0,6,0,8,0,0,0,0,0,2,3,11,6,4,5,4
0,0,9,5,6,6,7,7,0,5,0,0,4,0,4,4,9,0,7,7
0,0,0,0,12,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,18,0,0,0,0,0,0,29,0,0,0,39,0,0
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,6,0,40,0,0,0,0,0,0,0,0,0,0
0,0,426,500,181.659,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,34,46,104,0,0,0,98,0,79,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,0,0,0,0,14,0,0,0,14,15,0,0,0
0,0,0,5,0,0,0,0,7,0,0,0,0,0,6,0,0,0,7,0
0,0,0,0,0,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,10,0,0,14,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,2,0,0,0,0,0,0,87,87,85,0,0,0,0,0
0,0,0,0,0,4,0,0,0,70,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,10,4,5,4,138,6,9,8,8,10,0,0,0,0,0
0,0,0,0,6,0,6,0,0,4,0,4,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,45,0,0,41,0,0,0,0,0,0,0,0,0
0,10,7,0,0,8,0,0,9,0,8,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,10,0,0,0,0,0,0,7,9,0,0,0,0,0
0,0,10,0,0,0,0,0,14,0,0,0,0,0,4,4,4,4,4,5
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,4,3,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,25,0,0,13,17.733734,0,33,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,15,0,8,0,0,0,16,0,0,0,0,0,0,0,0,41,0,0
0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,12,0,0,0,0,0,12,11,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,10,0,0,0,0,0,0,15,0,15
0,0,20,25,20,57,0,0,0,0,28,0,29,23,24,22,20,20,59,0
0,14,0,0,0,8,0,9,0,0,0,9,0,9,0,0,0,0,0,0
0,21,17,16,0,11,0,11,0,0,0,0,0,0,0,0,0,0,15,0
0,161,175,160,223,166,168,166,167,177,189,192,202,211,218,216,231,225,222,220
7,0,0,11,0,16,14,0,20,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,5,0,0,0,0,0,6,6,0,0,4,5
0,0,0,0,0,0,0,11,0,0,0,11,13,0,0,0,0,0,0,0
0,0,0,0,0,27,0,0,26,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30,0,7,0,0,21,0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,30,0
0,0,0,58,0,97,249,195,156,191,242,310,314,315,423,647,662,485,556,505
0,0,0,0,5,0,0,4,0,0,0,0,7,0,0,7,6,0,6,6
0,0,6,0,0,6,0,0,0,4,5,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,10,0,0,0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,16,0,0,0,0,0,0,0,0,0
0,0,0,0,7,7,0,0,0,0,0,0,0,58,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,20,13,0,0,0,0,15,0,3
0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,0,21,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0
0,9,19,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,0,0,0,0,10,0,10,10,13,7,10,10
0,0,10,0,0,8,0,0,33,0,0,0,0,0,3,0,0,0,2,0
0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4
4,0,0,0,0,8,7,8,8,15,16,0,0,0,132,120,108,106,48,0
0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,5,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,51,0,61,88,133,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,38,40,82,0,0,0,0,0,0,0,151,82,91,76,101,94,68,78
0,0,10,0,12,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0
0,0,0,0,0,137,194,258,136,110,0,0,0,0,0,0,0,0,0,0
0,0,0,18,18,0,0,0,34,0,0,95,95,108,97,84,71,67,102,178
40,0,17,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,75,195,36,41,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,82,132,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,29,36,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,34,32,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,52,57,0,46,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,0,0,0,0,0
0,0,0,0,0,5,0,0,8,0,8,0,0,0,0,0,0,0,0,0
0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16,0,0,4,0,0,3,0,0,0,0,0,0
0,0,0,16,0,0,9,0,12,0,8,0,0,0,45,9,0,0,0,0
0,0,0,18,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,12,0,11,0,0,0,0,0,21,0,0,0,0,21,23
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,7,0,0,0,0,7,0,0,0,8,0,0,0,0
0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,5,0,7,0,0,0,0,0,0,8,8,3,3,0,0
0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,0,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,13,0,0,13,16,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,0,27,0,32,33,0,0,0,0,0,0,30,0
0,0,0,0,12,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,116,36,0,31,0,0,0,51,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,13,15,15,15,18,22,24,25,0,6,0,0,0,0,6,0,0
0,0,0,0,6,0,0,0,0,0,0,0,0,0,12,0,7,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,27,0,35,32,42,32,36,59
0,0,7,0,6,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,8,7,8,7,7,8,7,9,7,0,0,0,0,0,0
0,0,0,0,0,14,0,0,0,0,12,0,0,0,0,0,0,0,0,0
0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,11,0,0,0,0
0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,74,0,211,208,212,208,230,291,214,232,258,303,273,234,53,0,0,0,0
